Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
San Marino,SMR,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.9113325,147.0779198,145.0716424,142.8904588,143.2675389,140.4244732,158.1558925,158.1558925
Sao Tome and Principe,STP,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,24.71525537,24.94257579,21.56493337,17.91699295,18.27130226,20.91592581,13.20244725,21.73273342,24.25147642,32.56100646,41.59761956,34.24392912,27.30037623,30.09317233,39.11835793,47.6766247,45.22246121,36.64239779,35.78624943,37.13255743,35.20278256,38.07742338,31.37322435,36.390892,35.98522331,33.45417493,26.07036781,27.70390487,26.6310169,26.02948316,26.45601765,23.17958165,24.76118279,23.92690015,23.64398746,23.9770302,24.09749349,24.90332602,30.11269626,34.9258708,33.99113285,37.76971804,32.98003148,29.25912154,29.00937405,30.49630911,33.31347134,36.93995843,29.74628468,28.24855925,24.7570761,26.1089986,24.81150179,24.36816914,23.29239622
Senegal,SEN,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,12.58073494,16.49507195,15.93933109,15.84394402,16.03454123,14.93291962,15.95701911,16.16662175,22.06981595,24.23203814,23.25321109,24.35350669,25.73461455,28.44068417,36.09967537,30.83120813,32.64006161,38.33823053,32.31917267,30.96020451,33.19122743,44.50332068,37.48552137,44.83434792,42.54067706,33.89930696,28.26374407,25.06461037,25.60675202,26.57348648,27.73316231,26.6671703,26.46779047,25.22025335,33.51669551,32.06854401,28.18826732,28.90838979,29.51370891,30.48100475,30.91594013,32.01989796,33.52741941,32.60319321,34.55754025,35.096606,34.88415316,38.71691613,41.91546856,32.91342432,32.47661637,36.27332971,39.50092958,38.27702405,36.66423223,35.43314317,32.54731111,35.7751967,38.840748,39.25311641,39.34631876,44.5337669,52.9138914
Serbia,SRB,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.222543692,17.9295117,21.03274485,23.55385387,15.31537468,13.70914006,35.86039166,36.77219315,38.02434006,49.0931721,45.05195107,47.46600535,48.31537049,50.23634797,39.67404134,44.4755558,45.80721423,49.62602012,48.06876647,50.15388957,52.21852485,53.34293142,57.05619047,59.06030441,60.94367435,56.4999784,62.88343587,74.81037612
Seychelles,SYC,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,79.49233441,70.91301703,67.59482179,66.35798486,63.0082516,56.59331651,62.19156909,56.23537,54.44517456,54.97126465,47.7291239,42.68119597,52.6910944,50.79803639,47.48254075,43.21450858,41.50437897,47.26397446,39.83482137,43.07751004,70.74362646,56.83693178,59.17399327,65.43064467,76.97997825,97.37115016,80.25058943,81.31585173,76.65923211,93.99420085,94.48589689,88.08473647,110.7075581,116.5246326,106.762957,112.0795679,119.0793428,101.7688678,114.1994043,100.2571199,102.6863963,113.386735,110.8734016,103.4264659,101.5567761,124.3005099,121.6133437
Sierra Leone,SLE,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,29.51622382,31.28165173,31.61819538,31.31433096,26.84775685,25.19268884,29.28108042,32.38658742,29.03382306,23.40366358,26.13347175,34.47127063,28.92645686,26.7297691,24.00784952,27.085669,38.21722198,39.73843058,25.93331256,22.03507276,12.40520242,16.60939214,15.01014199,23.18885687,14.39148808,17.67077712,34.00077247,28.99467362,32.90193203,28.57728953,25.64852115,26.44081405,32.15029606,15.07832937,21.27111736,19.9212721,39.39511934,27.98451428,30.24919658,32.36120073,29.49033523,29.72180218,25.35673174,25.06121886,26.25558009,28.33964067,34.48080487,56.02596139,52.49672659,58.82604396,52.42551545,47.06847669,51.85031662,48.29397112,39.22853373,37.94371329,36.46686775,41.46268605,56.21620682
Singapore,SGP,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,176.4809493,156.9786816,148.5233068,155.7280171,132.9460763,134.3041963,130.4999404,121.641732,131.1405921,141.5720387,145.0325719,139.8331866,122.3142984,127.3923583,164.4933522,146.4486805,156.4192116,164.2247389,169.1635674,190.3330937,208.9305594,201.5956115,187.1846786,166.2814651,156.6594138,151.922531,146.0955134,161.0351376,175.1530441,168.2769926,167.1396734,155.3418009,149.5863175,151.7656202,150.0231886,164.338323,159.2680509,154.567536,145.2916852,159.7398335,176.0136302,166.397925,165.6598959,174.6323579,187.5720171,195.2708452,197.3257825,181.5090782,208.332944,167.3478768,171.686595,175.7709227,172.4933529,171.9639837,168.5137834,151.0867904,138.4645019,144.9129504,147.8469221,146.1090599,150.7852234,149.0371892,150.3099236
Sint Maarten (Dutch part),SXM,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.35404748,46.26201755,69.8215077,59.74160592,53.04776798,54.62551761,62.52527249,63.97902757,56.55322698,51.13617114,55.58294671,64.56110612,63.40339142,62.81333009,70.60405254,75.42600212,83.38643319,82.94869151,81.92286125,68.20457293,76.89257871,83.65589367,85.33506998,87.90867729,86.63341677,88.58755769,90.56739997,92.98478608,93.96817856,91.58476185,83.43322943,92.13029449,104.7566868
Slovenia,SVN,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.67907954,47.37843065,48.69950423,49.18799581,48.43572885,53.81259401,52.78744234,51.33009309,51.32103136,56.50175261,60.45134702,64.91817804,69.22807664,68.41826879,55.85758316,63.21665803,69.03076047,69.49284192,69.53987884,69.39800807,69.14717844,69.0596077,74.14893315,76.34972704,75.02377357,68.82555996,77.72274226,91.88076175
Solomon Islands,SLB,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,94.90191217,94.90190921,95.02053837,95.12730142,95.1273043,95.06173688,99.19079266,100.718296,130.3214919,131.4126056,96.06554707,115.425305,96.22217523,102.5347786,87.18732483,69.17356849,53.65378427,55.59045003,42.61317417,32.69618271,31.45256953,27.57497525,23.61173984,33.9585327,37.93142825,39.27456161,42.72514371,51.5995038,52.62177889,42.72900999,60.99682452,57.09576235,54.91253226,53.67469302,51.11722486,47.827893,45.82102076,43.51839073,46.36844113,46.5014357,32.28184196,30.15354958618347,28.16557226731511
Somalia,SOM,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,17.14505671,23.08252438,27.51407775,25.97315723,30.43608846,20.63875597,22.57398259,22.25312971,21.51855,23.65118981,16.73899944,19.9127354,20.54771493,26.87683285,39.98776794,26.88163455,23.84390724,59.21509679,56.10559982,75.52791544,88.48722098,68.37187815,68.05013513,72.68448708,61.07956252,19.30688783,29.39481669,31.21483929,22.18481574,44.89687052,37.74140482,38.75337802043478,39.76535122086956,40.77732442130435,41.78929762173913,42.80127082217391,43.81324402260869,44.82521722304348,45.83719042347826,46.84916362391304,47.861136824347824,48.873110024782605,49.885083225217386,50.897056425652174,51.90902962608696,52.921002826521736,53.93297602695653,54.944949227391305,55.956922427826086,56.96889562826087,57.98086882869565,58.99284202913043,60.00481522956522,61.01678843,59.71904339,57.08353679,56.74853358,56.03242252,61.87326214,57.56636667,63.21068299,66.51277446,78.52553046
South Africa,ZAF,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,21.26740278,18.40667678,17.88873039,20.13414162,22.14285714,23.22442421,20.1162447,21.09547828,19.33453237,19.57833515,21.38427026,22.019828,19.31444338,19.464541,24.6417523,25.9691144,24.96716318,21.9276436,22.52651751,22.86360211,24.63632839,26.98956435,23.75423474,18.48835148,20.89419921,20.04538525,19.40125762,18.07987789,20.04881804,18.99292507,16.67325919,15.54079391,15.36620689,15.78375772,17.56527136,19.44017317,20.42450851,20.64074257,21.51647352,19.98908004,21.81641842,22.81428455,25.03433441,21.80858921,22.88605644,23.82801691,27.66989139,29.16617474,33.71985013,24.60478884,24.62266954,26.93820197,28.443468,30.49574731,30.49895475,29.01303773,27.70516933,26.19585605,26.98850798,26.695867,23.15949204,24.9733049,31.52228963
South Sudan,SSD,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.23923721,34.52144996,29.50896555,27.15073938,28.78775904,41.07048873,26.24290051,28.8999999,29.75119502240358,30.62746049563452,31.52953471970718,32.458177842819055,33.41417240190262,34.398323982043344,35.41146189531972
Spain,ESP,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,13.69091857,12.88091602,13.84165602,14.78560189,18.5108462,16.7101532,17.51063062,15.91174418,13.84567385,14.13184287,17.26981457,19.09673719,19.55131556,20.69320585,20.23837064,20.00188504,17.15001666,18.59511725,19.41069483,20.78180602,19.88593508,19.71782143,19.79029323,19.24100637,21.3333433,22.94827481,23.21285847,25.49646811,26.55950704,28.28495794,31.51897581,30.1355363,28.54518432,27.83478298,29.11219787,29.78302854,30.93583231,31.76286494,30.35940087,23.93318015,26.97656121,29.25820883,29.38995484,29.02436324,30.37028572,30.57234448,29.87742503,31.52649653,32.42987759,31.9669887,29.34022037,33.21486718,39.66244224
Sri Lanka,LKA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,32.91264342,28.48542954,29.20129561,27.49257168,26.72173969,25.49480455,25.8486266,23.30419387,23.58869086,24.61735785,28.60070258,26.61209964,23.89978356,25.55966094,33.89844769,34.95879896,31.38098864,30.15628863,39.54529474,45.75371753,54.79880349,46.53608611,46.25748201,41.4314027,34.74366813,37.965204,35.32935133,35.69638527,36.83677055,36.75677178,38.06311066,38.8548255,41.03338248,43.34651146,45.6179069,46.03741996,43.90062594,43.59943523,42.25117045,43.26777363,49.62074082,43.56741306,41.42180158,40.6827445,44.15204217,41.26709997,41.13265139,39.49151197,38.52755651,27.82077529,27.68807724,27.55537919,27.42268114,27.28998309,27.15728504,27.02458699,26.64750098,26.91620976,28.36314814,27.60199296,21.59658259,24.32537806,25.03506541
St. Kitts and Nevis,KNA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,13.00356961,14.34945984,15.04864865,18.04463337,17.93545718,15.04565304,13.94853937,15.54404145,16.84354673,15.40494326,16.40913442,17.1812249,16.66666667,17.02286514,20.72542619,22.70453733,19.14222944,16.6283701,15.21413206,19.35564228,23.23555039,23.62768099,24.41077441,21.21653955,16.49253786,11.87814421,8.204355839,11.13561191,7.699860073,9.342253455,7.068048129,11.73679123,14.42493647,7.236008152,9.919577579,9.802956516,13.86956957,12.51495998,15.17304148,16.934961,13.4196774,10.73282776,14.21597877,14.18769395,16.13194568,21.41276956,21.10766832,17.50280204,16.4756662,18.22668034,15.2527036,15.033633,14.99972189,17.35163333,13.23619788,11.95536193,10.27717888,11.71924557,14.21771674,17.66663704,4.829832382,1.877678211,1.127672428
Suriname,SUR,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.42048293,47.25220196,52.25819757,43.79582628,38.41407488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sweden,SWE,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,21.56486213,19.96164809,19.68629217,19.80365843,20.14581901,20.74627567,20.1886446,19.31831352,19.86306876,21.20210857,22.34419688,21.00259922,20.54579928,22.3251915,29.8715343,25.68074737,26.56852402,26.32235021,24.63889642,28.45312767,28.72119949,27.91009992,30.54685298,31.23742741,30.48599418,31.33231322,27.75911352,28.59131343,28.53740273,29.45572089,27.90104345,24.9949298,24.81449367,27.72468916,30.24332526,31.4764264,30.50964152,32.87672504,34.31939635,34.78693253,38.21907347,37.66754496,35.97156026,34.91988869,35.90050717,38.73599708,40.70798048,41.55182187,43.47722751,38.05487723,39.56952424,40.51983621,40.25472565,38.28885614,39.66737045,39.95704699,39.62916682,41.2000275,43.44813688,43.62461802,39.36370034,41.74954498,49.88694667
Switzerland,CHE,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,48.56312707,47.73042355,43.8257356,44.11231229,44.49253057,45.22400129,43.13241825,39.90753793,41.11749636,43.61204652,41.1506204,38.40727788,38.15042561,36.85701623,36.09076584,36.23246461,37.72469708,41.97549765,42.22093352,43.03599931,46.49913334,45.83714141,43.2222097,42.61477767,44.21710916,48.40699811,49.63596956,51.77904322,53.64868145,51.76631556,55.22749526,59.10634951,58.67648741,61.62549479,54.87615325,53.30952646,56.74819859,57.27331731,56.95031822,57.1622185,57.69042084,58.96860665,63.23393339
Syrian Arab Republic,SYR,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,27.79958834,22.38277033,21.56340327,21.1707716,19.20809137,17.04000047,22.98975875,19.15312451,20.51822528,21.69024124,21.05882353,22.33869961,23.69960988,25.76817767,33.74566109,33.96611157,34.29322548,40.66190353,31.22665102,36.00605532,35.43592744,32.97049121,24.93022039,26.67312494,24.0012211,25.443076,22.24690543,28.9362002,25.99826925,30.10024319,27.9508661,32.07398801,37.63151522,40.90391657,45.39252047,37.93686238,38.0882006,33.80223695,30.89567382,31.99164441,29.16883608,30.48157715,31.89079594,29.33921574,37.66590812,39.09062305,35.1937901,37.78496841,36.66589054,30.88441527,31.84337931,31.32676652,27.65407251,36.92723681,47.24864295,36.79510316,45.43183763,41.71117659,35.7420714,28.98940466,33.62121919,73.05622647,73.05622647
Tajikistan,TJK,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.64144486,48.30445545,71.93280802,80.06478599,94.17213431,58.03179557,67.50929368,88.5990933,78.51626492,75.87473706,73.73881631,69.59285263,72.75275442,82.99768618,99.66886383,80.46535269,61.50713818,58.55401889,63.33655902,65.89866466,60.65559923,45.43706842,40.13511764,42.52431544,38.85756499,41.47063294,41.06507664,38.42478945,47.64400755,49.04354600113329
Tanzania,TZA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.45463125,33.63914964,39.35357747,47.70761085,43.6249683,41.5076974,31.94350737,25.68951914,15.9105329,14.8501006,13.17177994,14.18822367,13.21303145,15.35043377,17.55816486,19.97590623,24.35317502,28.22776919,29.5619332,25.33833481,28.03291069,34.53184186,31.9968374,29.61883993,27.28681307,23.65276932,19.07049534,17.44910042,17.90346651,16.9818431,14.45914135,15.79516168,19.59948347
Thailand,THA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,17.41521516,17.1100957,17.64941741,18.37508341,18.77520984,18.06114306,17.94586899,20.2114601,20.68150437,20.06060467,19.38195393,18.81290737,19.18400955,20.0463758,23.95558687,22.97494341,22.70505012,25.3776947,24.11327267,29.29683378,30.36761782,30.12128482,24.63042218,27.27328968,26.16788234,25.94159905,23.56905798,28.3339735,34.40150204,37.48540547,41.65043612,42.50682546,40.98217002,40.92882756,43.00683908,48.22382987,45.2557278,46.81473194,42.30317089,44.26774584,56.45770461,57.01727652,54.32399042,55.17026807,61.44001638,69.45114993,65.41160416,61.00095182,69.02059343,54.83080636,60.76434948,68.82049784,68.72370288,65.2911331,62.51136028,57.20297188,53.50434332,54.21859497,56.00376783,50.17062409,46.30479149,58.60543811,68.09655896
Timor-Leste,TLS,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0303891,157.7259089,172.5992985,115.4458933,99.85638834,67.53478502,89.646411,118.7639394,125.9043464,148.520121,125.8358881,134.3605574,121.3776684,74.04953145,78.16397833,56.85063319,56.73437618,55.75678366,61.48583297,49.534364,48.08409636,36.32524176,41.96072209
Togo,TGO,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,31.54895705,30.22593592,30.42222025,29.8155255,35.5796924,31.11177107,31.22353316,27.60105155,29.09316112,32.34157402,38.78835811,39.87973544,38.48025811,32.99328459,28.88681407,53.69498836,46.52715097,52.46282824,76.88171783,76.23510704,56.35151931,52.96367144,58.66666886,46.74434806,53.34607956,57.10948847,55.68862391,50.74586914,52.59476845,48.84127438,45.33526035,41.53357366,36.15164343,32.09457851,34.25449235,37.40955385,44.14038931,44.80554337,43.30148016,39.01483873,40.44856652,43.6463259,42.60417802,45.41503935,48.42856903,51.21723524,51.63529036,37.15199387,36.9811269,36.34902572,39.07204006,46.23766836,42.72402437,48.03666955,41.77675366,42.41750801,39.71354225,32.9067829,33.2436898,32.43447212,31.99569259,31.46936335,33.86573424
Tonga,TON,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,70.81818145,56.63051085,57.17724097,67.87251325,69.80312369,67.71855558,67.24516737,64.62503881,69.17065084,62.95502042,72.23074955,69.87580988,64.60557113,66.74918483,62.80569358,65.09554486,60.55877068,48.98885411,47.54943392,45.77477717,54.16021548,57.71370991,50.98996214,58.70358698,35.09329299,38.54938961,45.18391761,55.2583246,56.68465781,56.61509737,56.86636688,51.92057917,58.22145583,52.70588411,64.51606269,60.6871673,62.54615357,60.97002895,62.58553569,57.95062773,64.49108682,63.27111199,65.81045431,66.18274477,65.19361427,64.94385474,60.84480504,60.40548134176365
Trinidad and Tobago,TTO,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,14.39554103,13.48581885,14.52631579,10.85149757,12.66981689,24.7485442,24.43259192,24.74004684,26.41361939,32.20700349,32.91604456,34.01448526,38.01268306,38.7374693,41.96783025,45.60090383,49.8390197,47.43984681,42.71978264,44.32817666,38.13316615,37.30238534,35.81571317,41.65762187,47.66160231,50.60421424,45.32039771,46.46500022,47.96562845,47.8721117,48.81009629,43.61097853,41.38662971,41.45967173,39.92607236,42.90907608,46.73537787,44.55734137,42.90677688,44.72726805,45.31895584,47.91241406,52.981179,58.69083028,47.97706775,52.19128114,54.05172553,55.63787616,54.06525136,53.15963874,48.8486919,48.79736879,54.0884116,58.38597274,55.48959494,45.48447793,51.07211758,61.37705287
Turkiye,TUR,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,3.671071953,6.815020862,7.97011208,6.974248927,5.467196819,5.385329619,5.673758865,4.971590909,5.079365079,4.737442922,6.361323155,8.24742268,8.543756486,9.093406593,11.27470754,11.23177164,10.66569485,10.70718546,7.288703458,5.881717721,11.9278859,12.90469561,15.01686967,16.55783918,19.67350242,18.96624923,16.10202176,17.7574446,17.55286343,17.78075249,17.57789265,16.63488156,17.34512991,19.34328493,20.38372113,24.35102725,27.82665675,30.38860589,19.72918072,18.85400951,22.47323813,22.68953326,22.87727503,23.21891973,25.20108494,24.26608949,26.36803713,25.96129105,26.98196297,23.4168678,25.50033191,30.31047438,28.46992714,28.73428929,28.56075947,26.55726626,25.2446771,29.72274641,31.38151861,30.11907561,32.22296523,35.33874657,42.58592745
Turkmenistan,TKM,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.11864407,38.1875,61.37225549,85.30275229,84.20659509,77.93548387,64.67146715,66.59521258,54.79930192,48.34386368,40.4936902,28.29354553,30.59506776,29.62611758,23.28537036,17.33111601,19.5,37.34990904,57.86915693,50.95864019,51.26567845,50.50090802,48.75350228,44.31330818,45.62446628,39.89557085,31.10695936,21.00028736,19.55215867,18.11764559,12.49757179,10.003766138212594
Turks and Caicos Islands,TCA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,21.81637963,21.64386749,21.4477143,23.88054549,23.09612784,24.35897436,25.32526475,24.3884788,22.61808367,20.34263807,20.11781705,23.9553492,16.77934272,13.15399803,15.04551012,10.91542663,9.606505128,7.798477564,18.86250135,17.5313519,26.03225107,22.05937336,17.52009185,13.64380301,14.32515682,15.00833153,15.23828003,18.04329189,17.77736699,18.09322782,19.3688229,21.93777155,24.29105525,21.17731156,19.09882803,20.83115353,23.42437361,20.79905329,20.40487434,23.77313626,22.09762405,23.81189414,25.06451499,25.19900163,22.7632055,24.8145855,28.35787241,30.05234812,31.97812586,28.45031177,24.44476616,26.89950162,28.01040837,26.5961192,21.06619017,24.81197302,18.78219761,20.17592351,21.55135254,22.25199595,21.58589385,25.93262257,22.48330649
Ukraine,UKR,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.14029598,28.74251497,23.97993311,21.98887344,26.19087764,38.55515468,50.15644699,48.20471301,43.65019001,44.16188122,48.24791624,55.43865825,49.27713981,45.87593641,50.04705161,51.28487683,46.91783742,45.96242952,46.75664953,50.91202329,44.54733792,49.27319213,55.39891697,55.2399568,51.10428678,52.09882067,55.20893679,56.22258546,55.91006656,53.96457941,49.27954304,40.33480609,42.00962089,52.25024793
United Arab Emirates,ARE,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7053546,43.56831143,46.37697028,53.05488271,51.96756025,50.84287191,64.41405537,69.64565532,73.8086265,59.49942345,59.85405957,62.33550724,63.09289637,67.10571312,71.91304863,73.23996667,74.46103279,65.92579627,70.71939617,70.64530074,70.53454661611349,70.42396612693203
United Kingdom,GBR,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,20.96141118,20.52387775,20.72616599,24.75580324,31.62838302,27.08127368,29.10542835,28.9393075,26.66908594,26.98482583,24.40553771,23.12934314,23.70252566,24.77115303,27.56805065,26.75465507,25.41408468,25.26764423,25.18093658,26.02679661,24.91137633,22.71207008,23.37414895,24.90745252,25.79910547,25.21515064,25.88261668,25.20439897,24.90683535,25.32609696,26.86190895,27.27444847,26.86927321,26.18303249,26.37942232,27.40920637,29.40229804,27.45279312,29.19264558,28.122833,30.4160323,32.17780692,31.6074143,31.70968714,30.51858939,29.35759902,30.79805889,32.231299,32.96253689,33.03035336,29.08256855,29.75133522,36.09447883
United States,USA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,5.195177876,5.351933725,5.802159314,6.39543531,8.248864418,7.284094524,8.067953018,8.763604643,9.025773527,9.617128853,10.28338922,9.908136503,9.067079292,9.043328661,10.0333291,9.615833587,9.888722476,10.47766165,10.57957719,10.47632046,10.56033529,10.125543,10.2416796,10.49743831,11.16231175,11.81415777,11.94043643,12.30856657,12.31062982,13.00422915,14.41021845,13.26373384,13.1549926,13.59165432,14.81931218,15.6564983,16.33389163,16.54822752,17.44194843,13.82731055,15.87853443,17.27901909,17.03778597,16.42429277,16.45204044,15.35174567,14.64998,15.05128277,15.24939006,14.57816511,13.18347845,14.61833679,15.59045508
Uruguay,URY,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,18.62068966,14.77272727,14.43298969,12.01716738,11.34328358,11.47540984,11.48717949,13.17829457,12.20568336,12.13035607,15.20754717,11.43349612,14.89416624,9.505591524,16.89074882,20.27809379,20.07877267,22.65854233,21.15458089,21.16702346,20.63142597,19.03134644,17.2907916,23.60386556,21.37545371,21.10004345,20.26865098,19.20594969,17.73592505,17.69969274,18.09634874,17.86123644,19.62546881,19.55895091,20.38202333,19.10086203,19.85845666,20.24854936,19.22010482,18.28879586,20.01563921,19.50485337,19.40739483,24.32677945,29.36439248,28.47367651,31.67407011,30.11996059,35.00507104,26.29520351,25.35604266,26.82488459,29.14152474,26.36471005,25.54496245,22.85038956,21.53885286,20.44679477,21.41613779,21.74690826,20.80864526,23.93429664,25.86930525
Uzbekistan,UZB,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.08947309,22.85373525,18.43976962,19.39132572,27.1011715,28.03407962,32.22168834,34.80578256,31.71622895,30.95760453,34.74326357,38.57946923,34.01051126,24.98046521,25.97407863,24.96058928,23.73697391,20.31463112,16.98421731,16.85923133,27.03659386,44.36450798,44.22032423,37.66087431,40.17156801,44.30958386
Vanuatu,VUT,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,39.10101498,35.35474732,38.82534405,62.80324989,58.39436423,64.80938416,60.81210779,60.27415144,56.39211418,59.00850492,68.41519551,54.20947298,51.85372643,51.81736134,50.35656521,50.07691482,49.82876712,47.28532557,52.45014501,53.85482612,47.97681686,49.81590181,49.38855908,48.2914769,53.10638924,54.79048855,48.26891033,48.58406745,59.29706162,57.93350933,55.10492953,51.39249692,53.14096827,54.72856107,53.9629185,67.01357068,60.67739384,57.86445215,56.74393681,49.03769195,47.26815275,51.30797006,53.69482396
"Venezuela, RB",VEN,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,18.14849441,16.94012729,16.90397968,15.18268813,17.98804613,19.13698088,17.1419172,17.43591592,19.50171631,19.86258453,18.78635272,18.96729144,19.9824396,19.1548469,18.53743073,24.99153246,28.8650225,35.0517,37.2628061,28.41525583,24.74408047,24.90403495,28.00723045,13.02500585,17.55222914,16.89089192,19.70897762,22.06606349,26.41741566,20.4064856,19.53190091,25.37945779,27.97464978,26.30291738,21.57873757,21.11108058,20.63812191,21.9860258,22.67890645,19.15852158,18.11300189,19.40563645,18.1421401,16.72361797,19.16910204,20.46867701,22.14696995,25.06855662,21.00734337,20.44941079,17.60648654,19.69510699,24.23255313,29.51278296,31.39698618,34.48476587859448,37.2628061,37.2628061,37.2628061,37.2628061,37.2628061,37.2628061,37.2628061
